0.5810465596194161,0.058731346932590266,-0.23663432122518788,-0.17023810717338664,-0.2967264596244775,-0.1780132699798895,-0.18811307704427133,-0.12439715752128765,-0.0873472099994281,-0.18244925461037984,-0.08506015324425854,-0.11744172772182773,0.18523727703602721,0.09477220371329173,0.08054963817065278,0.14486147005968578,-0.14384135241312368,-0.00021531365031001262,0.0007342054507246181,0.15641655743918,0.10415849051861424,-0.04253850568022297,-0.03923485411430042,-0.15286752799486014,-0.14272494184152892,-0.058405552938704225,-0.07077017768699685,0.027959136599305736,-0.04355816302423645,-0.040822737949400376,0.08066922784184304,0.0009450570658064488,0.010193674074011932,0.15447122246094666,0.014901870675309228,-0.05054879756784454,0.06904099694635597,-0.0699940342301618,-0.1113613657594715,0.11190954555800907,0.031094388779753013,-0.11519324556003889,0.1409404329528231,0.13948234786064936,0.0211663483944791,0.09039782729872964,-0.0383640379034278,0.058683235834478986,-0.0877769243274805,0.052499676178741794,-0.028804647107218802,0.02831215436009285,-0.05007012817508992,-0.1138981362824708,-0.04008792283921921,0.04480593681055831,-0.022438725291504584,-0.1820095795412145,0.08285124157132144,0.022506001960720324,0.015080512953288308,0.013476154726746268,0.09943939498206736,0.005841294737064477,-0.017115601227181126,-0.015588588034688612,0.04235650868139879,0.014344955171422565,-0.03639723868786149,0.054046486056915116,-0.006776776092379493,-0.04026045718260976,-0.02401258205428225,-5.2197068498661416e-05,0.04896612046760563,-0.07549616392333827,-0.03757239108904855,-0.06420994026748487,0.018391078079050334,0.016283792855184828,-0.05119888985522552,-0.012928265919824747,-0.040501757073710974,0.04022139850666521,0.030472969491783894,0.010757187405035363,0.03326347512366197,0.012884325069918564,0.012425486686895816,-0.008249779187194755,-0.014729959283059086,-0.058296772604471706,-0.05117134446224798,-0.03648224429840869,-0.1009591572349999,0.05254937750439626,-0.04107422982196907,0.005407734413336086,0.014809882429044777,0.026857127181871193
0.030830573189425482,-0.09346318172344167,-0.33699330826287754,-0.02293406958031893,-0.06006027151114,-0.26395446123622773,-0.13520426323345808,-0.3099135507289447,-0.13403644262956316,-0.043951624132800404,-0.0731354591013985,-0.10678367499558362,-0.1300454026986375,-0.19801300370611435,-0.20521923506736017,-0.037373640163329856,-0.05405196623841105,-0.2090601185284113,0.19170190619939623,0.007424881604270552,-0.1394842716900106,-0.08303774600515498,0.09126638208025441,-0.11392628136919128,-0.09618273039055947,0.20645217855442724,-0.10058130626517613,0.07398129368593072,0.15932679811126804,-0.04038013006444724,0.21323954608449563,-0.027746243384804532,-0.10563346446604183,-0.1018872288784596,-0.1700713128444622,0.04114525076461535,-0.04900764352247209,0.03685929250112162,-0.04740320673815418,0.08097697019982084,-0.0065727255774156515,-0.013894470869645134,0.054239570531709955,-0.04312903174018094,-0.08846611722650248,-0.005445238501314796,-0.017254144391047513,0.11714743067517192,0.09015153739299997,-0.014949892094906998,-0.04576162864069467,0.012728361808070385,0.050036177629159795,-0.10787438868567471,0.0064182751057119125,-0.08918233611963489,0.07950403142696466,-0.01683083919763781,-0.005911859991462266,-0.05432244337189471,-0.12089504785294936,-0.1643270486603462,0.022205220903640625,0.007607137682466797,0.05217355115260907,0.14277637316599334,-0.03342440810630202,0.021007240392188386,0.01903162473145703,-0.1384552208507054,0.07128175544244943,-0.21122610724019578,0.099602010972639,0.13731459830864987,-0.04172057719975687,0.02006394947929049,0.01625449298218748,-0.01567446013365103,0.03264191908732403,-0.0962090563932119,-0.028138446150054026,-0.04122121728853194,0.03930001533621817,-0.0036256213921838525,0.017328980774368036,0.013377526189712934,0.06828693376662336,0.03503666749993231,-0.019180053286003914,0.07886157644691649,-0.1126497386945195,0.05579298961360532,0.02018013948836991,-0.0009906818539215185,0.010540303918667535,0.07978943644571619,-0.023736134276423557,-0.022535598882266528,-0.04863810856973173,0.028273447360981106
0.05196782944911967,-0.38347191679142606,0.09866691319073691,-0.2628259897742728,-0.1741269011455018,-0.298730440284581,1.237399748938117,-0.43951417181834085,-0.2126286171703825,0.09429028971882826,-0.05979461067811775,-0.341260079525656,-0.18572388697503642,-0.17918286586369184,0.17909113511053892,-0.09222784893827567,-0.1563078326626017,0.15720677369194153,-0.12928430155124232,-0.10878482313446465,0.04135181590117333,-0.08691624864118291,-0.10713864630562081,-0.06665261245507342,0.019914885854189365,-0.0857702493574503,-0.032216077869745806,-0.21942006711387982,-0.12341476080241483,-0.11339890194611241,0.06289805608033598,0.15633488526107284,-0.23676414401381976,-0.04513609158612514,-0.12018773235290882,-0.12192546883655515,-0.07616455616959028,0.04540068254954543,-0.06307344554854083,-0.0585559360999464,-0.012857309596696962,-0.021658524242708536,-0.055779846229359005,-0.030584423136731723,-0.07360811413318483,-0.018061032515252148,0.04808406206851585,0.1838039441014832,0.18344909141895208,0.032600026078580716,-0.008988529158922506,-0.01887812438017827,0.05937559436861,-0.05464311644134813,-0.08874660695668939,-0.021962988099420697,0.1383492010296839,-0.08152091691913653,-0.057219966765992725,0.05775494710665817,0.10236283362341447,-0.017222988126298616,0.04179248605271452,-0.06419796193042535,0.11000614578871036,-0.025597519128030603,-0.03980054064491711,-0.03894529604376904,0.07696416451410672,-0.007889683100158678,-0.028612416176560854,0.04628696279944486,0.11424911105091778,0.10658489223237957,0.0035887544932813984,-0.12009925162542229,0.009464404986817183,0.08040347604876266,-0.04023385715260526,0.01984592015797388,0.05481944980928588,0.024182314653467502,-0.021087601165268935,0.052433502367372445,-0.060423985512793835,-0.08325804766200141,0.0356558590908891,-0.04821537621719874,-0.09260590263440271,0.0401088622628877,0.02091276055589507,0.011692747324575063,-0.006836395868798682,0.013964449543326552,-0.0568768735654565,-0.0020503784212349504,0.03532742130321739,-0.0011269327178863662,-0.024188911017553296,-0.09163368739901846
0.1619388916177113,-0.31315715891335005,0.05107020096567499,-0.42178797609248747,-0.007639864116828276,0.4690150951366654,-0.193308687268172,-0.04024310424116933,0.05682334417286328,0.13039615221267847,-0.10873672957862439,-0.11960676092680823,-0.04425256591892006,0.14453300380251222,0.3601324541387451,0.13528629131303532,-0.1827434143161981,-0.14638662128987578,0.2538209229091621,0.17734049333057375,0.01729957838574202,0.2878795469607523,-0.06960688296719948,0.10398485559242043,-0.09140819286094536,0.010142234570914845,0.16566643538573642,0.03428389882583282,-0.0970042287339318,0.026639692957656176,0.008823648745997583,-0.004568110706355612,-0.08446804639659149,0.12683134507371127,0.05666275743396345,-0.10117856090548,-0.00776341652776324,-0.043239598805071576,-0.08679421901649789,0.04740936543490981,-0.02106319906803611,0.01852872754543336,0.2578779912966326,-0.11098558746107934,0.013628019841670294,0.013782208815383664,-0.05943248113633261,0.1660415140465761,0.07589431914504036,0.013020424500819501,0.015082000079411932,0.001931540360835648,0.03389623566401104,-0.04130997713007985,0.04561077894758979,-0.006537268594985195,0.08442340654754664,-0.07416754346702006,-0.06099232614244345,-0.06126638834226956,-0.13272636604046792,0.026543593578835876,0.16263958142538126,-0.0949836451153006,-0.08344448190175838,0.14151296205713162,-0.10957526299973126,0.012984663139679857,-0.05002088596464367,-0.004485243381048086,-0.04104918415725878,0.01986850254818623,0.0007426619432957283,0.03457573460047652,-0.05245827495603007,0.016328740858886602,-0.05952729063734929,0.10784302957522372,-0.08778217449835216,-0.06530388237971846,0.03556800619981082,0.06184869040919467,0.15395551867959478,-0.022661704796243597,-0.018405417265300542,0.09894296546194378,0.018734229144405503,0.04054516315032939,-0.011564604780391504,0.10494246136362685,-0.01549837529845861,0.06053458987894403,-0.019111342112849976,-0.032115785770685586,0.008563497442654734,-0.0779407577453444,0.010403956616609018,-0.020833026936329317,0.025652667711737298,0.04399339887720183
0.52291571811777,0.10780047132038154,-0.19990772101722273,-0.04056331036236984,-0.2864483551579643,0.16675064330555187,-0.04456799009430536,0.09566661260567551,0.03838475713129589,-0.19837653107084785,-0.04301604322325907,0.10312015937085053,0.08441001987603106,0.04217009579645184,0.14663446493187887,0.06393557914686526,0.19982854023464583,0.016474637255020658,-0.20076284902115127,0.20634492551556866,-0.11578695363812154,0.09207730139222996,-0.09387629004372915,0.06852614865952375,-0.1053631061630458,-0.12570034225141385,0.1057662619779918,-0.08589841767904886,0.02167882004384379,-0.09024823861923846,0.22416289600659728,0.02688707913581519,-0.040016509437824095,0.003629193813015194,-0.04991858888781769,0.03445374536546255,-0.11202607335583878,-0.023219760571409474,-0.06688539579976821,0.17809976706352573,0.05479599426271661,-0.014908673541307017,-0.036346067469292406,-0.043591968677835095,0.06228215992245153,-0.006090649028967986,-0.11665908715096444,0.01310555570529563,0.05182004093639944,-0.020182870327329364,-0.020056756534228958,0.009363873793598012,0.026341635618085803,-0.017148241658920097,0.06335177304934494,-0.04462065533278108,0.02786007675635873,-0.007959432192610081,-0.10631661369533035,0.05325439503216666,0.02240660068507946,-0.027338046570458192,0.09436461715927455,0.02128330173273196,0.05276497159299996,-0.05323235725563719,0.058382136386166315,-0.07122490761462573,0.014981124697204876,-0.019553059970526462,0.02117159062660765,-0.026095153146097387,0.07721093220491798,0.09205404766765898,-0.0755256994625516,-0.04433795353191162,0.0826883817380606,0.08337021457654695,-0.022763296713321144,-0.0120075952171389,-0.010704467503506895,-0.06700190920069031,-0.0003319738601833417,-0.04614991305978827,0.034620589401188215,0.024406663959148842,0.022840826178190596,0.012430718240833107,0.00822037410856963,-0.08574823690932457,0.03646054367056235,-0.021707289941885335,-0.022986647116165326,-0.05791222074566596,-0.0072492895409399394,-0.028871788998421008,-0.007397490527872524,-0.02721139520546729,-0.005373670728774515,-0.004926034913201169
0.5249948711929745,0.2272077817040861,-0.4420123301782791,0.8557029461248451,-0.018008890491558575,0.3820969862494902,0.2916675298526342,0.32367730475918466,-0.08185244594881752,-0.3001657155458102,-0.0005547936416442676,0.11205647040144352,-0.015118360581270229,0.08752185400098529,0.024716251188588282,0.06766950017874757,0.11621060094143393,-0.1445544923389821,-0.15777052227934812,0.21263196001143778,-0.01269792640716041,0.010589172859277145,-0.016962725379851357,-0.08746796060290724,-0.1135683956312592,-0.26698651780630916,0.11888322986729817,-0.014917603399889439,0.03611202286900233,-0.12335279020833884,0.09649495486295478,0.16938904738032698,-0.1460793844860906,0.12028347704621675,-0.10839980513418818,0.1481142336708786,0.161169339152071,-0.12560521492437376,0.005112394115285265,0.12123893714022355,0.1172757449956607,0.03337373294752647,-0.0860698215067882,0.008776283426724886,0.008657350688488738,0.13529331910829615,-0.04235364906496322,-0.11155344528996308,-0.03643098391396417,0.0584585063691183,-0.015904024551165016,0.022628147552003833,0.14262177324699532,-0.06553709750173983,0.0049351128503898785,-0.007631313946726108,0.005994849839857992,-0.07013770228802811,-0.03775006964557353,-0.01827179777205898,0.06609142023240237,-0.035640107693464894,0.005035180295424422,0.047333854458115776,-9.837262144823068e-05,-0.055122328079545764,-0.14239188182467724,0.004591619125291802,0.07016685967356433,0.02438690095396236,-0.10136361108075194,-0.061672170126756215,0.09444883704282099,-0.01980509519600843,-0.005640323224231714,-0.030459474156853808,0.027846897361797913,-0.0277989972246322,-0.04463599986529185,-0.027366782298205824,0.04316229461361964,0.016780932833570454,0.11969168854131991,0.057643440884687404,0.011884448057391798,-0.07334385055654667,0.025749181279692723,-0.011166866123339789,-0.024760310326032466,-0.029027707893681306,0.08335925203930791,-0.06567782522716158,0.004602291248910339,0.019493845752668496,-0.16854058132849228,0.05555909433255318,-0.07472523815898496,0.04208044799377853,0.02402282614904399,-0.016198768516903626
0.5003429295752686,0.12864600509023624,-0.3565391312728919,0.08634382536519569,-0.14742352309793005,-0.17413308006514838,-0.09852774718731361,0.04047178345668114,-0.3838282042572211,-0.10948055322065607,-0.2850995804718507,-0.012989993074439527,0.10773652298769204,-0.08134842328910989,0.23970521162310152,-0.05208856120280004,0.0281771868584232,-0.1896966122755079,-0.07819728760990059,0.008262219101027346,-0.13452552088816283,0.3468805871738455,0.07133208749227961,-0.04509699388131704,0.0872608179455742,-0.178278405363237,0.08530412071813559,-0.0084045371977064,0.2353041623034451,-0.15884174257275713,0.2470612763350157,-0.018973069291716087,-0.004371272242098312,-0.21580363540913494,-0.06649761378578183,0.0018056018051970822,0.00712082962832555,0.061250772261389495,0.05325262826789813,0.036862377180666664,-0.12578158952898089,-0.014950538067215646,-0.027834681497949352,-0.25285965872731014,-0.2250558489551726,-0.06142685410894519,-0.08053395524924457,-0.038981747467916265,-0.015317523062321417,-0.10583127072986012,0.08349480520692729,0.04384705383878238,-0.03069685757781812,0.021260931326063232,-0.041621458609155886,0.03762784653318979,0.045063877124495846,-0.031238062864300364,-0.07285752883504856,-0.22708019449957056,-0.0775681788006692,-0.059990190912432226,-0.037153579319844865,0.05807174586282081,-0.03095190563114284,0.07517930253866667,-0.11807206793581194,0.0749268482613957,0.07862568604278569,-0.05378863173688909,0.06751097180369206,0.03732414791053322,0.06508391690427866,0.024051289556469544,0.031640322408279624,-0.06824017110259012,0.07842551665074285,-0.10212353895688304,0.01620293600176044,-0.04339761913993581,0.09187488606856492,0.03232259171591229,-0.009553115477011941,0.0728280546586529,-0.04177706937662847,-0.027201721841034834,-0.008677509668157748,0.03380129831856091,-0.047081746308849384,-0.021281440825547854,-0.04201214564055879,0.006223012530045853,-0.061550362895476565,-0.09897487144117739,-0.07402594744549558,0.023693542233007774,0.002332214446487231,-0.030415147441278413,0.022259480739308588,0.003796765910884276
0.20912034227480616,-0.21739221102122877,-0.23169303092181834,-0.005681809342212156,0.003609804784710537,-0.2873863416327433,-0.10602845972288515,-0.3818746948101023,0.09222643439402398,-0.07567759883952159,0.19853996316026012,0.09640157245527176,-0.15052891310865055,-0.08760731546379243,-0.015175550979703184,0.03270508728189629,-0.16697176392168958,0.22855215452264266,0.16069595727379288,-0.012329735217937066,-0.0072474756978254265,0.151707851618212,-0.14541334692051996,0.08314928070302766,-0.013417861255902996,-0.10727861718984487,-0.043732042145069455,0.00536037748806821,0.1768576256384826,0.006899869937670061,-0.010891611215852892,0.008664389567964613,0.01168084195195824,-0.08186733227218566,0.06974287158318786,-0.08751418595082498,0.026693529911478265,-0.0035326266518072975,-0.041294119133995055,-0.13489570205171145,-0.09217174309497672,-0.07002884431102763,0.09479223888698513,0.06660247534389385,0.02294736635505294,0.04226013634801901,-0.06209643033452109,-0.011110646669153084,0.10967825631540387,-0.0008118989931458119,0.03434321066357109,-0.0025873081690864757,0.07395125006333911,-0.09243067796011308,0.20138202840413633,-0.06774403543725768,0.024817869567700327,0.11626223456580977,-0.03923423992792473,0.017800139563899232,-0.01732271531944277,0.04187081729903797,0.07448370342241023,-0.0688482808684914,0.061427350886952156,0.09757847341128852,-0.017310913949077807,0.0005495970081289428,-0.07054599883880394,0.038587664917267714,-0.023813472486139492,-0.04049937701117083,-0.007546315326007857,0.05119800270191422,0.003008758545408401,-0.03149079320635861,0.02335257516108715,0.0279053520479695,-0.013056570708712443,-0.03566791942053666,-0.08273127343525125,-0.005575126830715007,-0.016879687302217863,0.07967161838328732,0.08154508612123346,0.05067590654933238,-0.00976153230066277,0.017395663549760618,-0.05551057159202305,0.09530347810929485,-0.05072675621401067,0.06274583471997916,-0.046256171813291294,0.07713620955841756,0.01580310900120006,-0.03972819820093909,-0.019683981468494087,0.027546426744798302,-0.01960738304272035,-0.025802907295544575
0.1249169753966084,-0.1533921886070231,-0.24900585057183788,-0.005044353526051421,-0.06756139440785977,-0.35137868269272865,-0.1054124701182294,-0.3260585365153793,0.07580132207394627,0.0778731040307176,0.22306564207932364,-0.07215548362537937,-0.057887214151226205,-0.17388794865584772,0.04342394237199209,-0.14960440128596578,-0.11781882720463917,0.05573181980447029,-0.10229110308962676,0.1553494245050901,-0.004669093068372093,0.15928603284492288,-0.06930799887900731,-0.0965061689186945,-0.0591187216807259,0.02387688282910251,-0.054297847878143984,0.15571006348481298,-0.03288274361441967,-0.0843135875527475,0.12803222385371066,-0.009619504186535727,-0.05782534806205135,0.032817469580432294,0.13059472011255144,-0.1548609892046518,0.14844539121617142,-0.047147571809390866,-0.12526975412420188,0.15288087896845814,0.0660373536653249,-0.050740533984832796,-0.010447670311241351,0.008228312548519653,-0.0262930923396474,0.047392489345380616,-0.012285775504632177,-0.08495814225498614,0.14486640588032532,-0.0467046453702814,0.09680837465279683,0.021739018732146693,-0.016932733802157287,-0.06495400050644733,0.00948588905786103,-0.07354061819531589,0.011688977887760089,-0.04053084908370382,-0.056456871312519454,-0.11852757638987894,0.11086852014372374,-0.01122543445909986,0.09753190071621695,-0.05710406235000179,-0.033629189000371956,-0.00037775368466789815,-0.028781442057792758,0.028728811816915265,-0.04131104558889171,-0.04687587909538033,-0.050240118410673495,0.07197170216288265,-0.015839917205191692,0.06012659769853085,0.03310172664118275,0.050182251275179175,0.1504788044855077,-0.13052524775247015,-0.041494777066515616,0.06862171987193198,-0.10690902968230878,0.037474622594596975,-0.04117205738598873,-0.033328547260266565,-0.1008828534151194,0.06316273302242378,-0.10643573909794904,0.06194331578138304,-0.009362821217088943,0.06079403714479326,0.007617244219822583,-0.018511190128676736,0.09051099746958872,0.09085435014511392,0.025211892251704664,-0.07702143459028835,-0.004909794021951214,-0.00037238701147459147,-0.05235959430248289,-0.09028342467823339
0.05233802329453606,-0.09356649868503887,-0.015631356706663213,0.25914557783246595,0.3065349416296069,0.8479297023364942,0.2255565623318544,0.10258408007020893,0.39378956886406385,0.03665875746208428,-0.17756591476002934,0.039604969122412535,0.03999289539751128,0.40069654825541484,-0.12308327171286529,0.09065523987215464,-0.23607589073762042,-0.09950433408458025,0.23444934287409075,0.1057949483397045,0.021047615107374015,-0.10320137310729614,-0.07580447597346665,0.14892573701690795,-0.07136582874784202,-0.20451748838197736,0.13230607959490565,0.019183942132935006,0.14834985023334682,-0.04429641367296549,-0.057334709208105156,0.00043339161150147363,-0.14984483373782537,0.05928556170278378,0.007507342083893876,0.27654612133201845,0.5455839811247107,-0.07648194747007947,0.14178716982111186,-0.07585857818002255,0.014288005926947215,0.10496572971396513,0.11014317039632464,0.10896798673636413,0.08441729030462122,-0.029810404296202728,-0.09988439992700252,-0.015351513011703684,0.06627312841095426,0.007189096876203057,-0.0524776895448347,0.058985584461661696,0.09603487313348996,-0.03247246947986269,-0.007297603059071293,0.11013924894770119,-0.01024353141437182,-0.004102827190182278,-0.04740148095874958,-0.06760575864026085,0.031313985357030165,-0.05351022228584137,0.023904892104218325,-0.07085920495215425,-0.06968613932301998,-0.03603409047082163,-0.06837066839759212,-0.0730717258422655,-0.011081890486038139,-0.0158233844093947,-0.05406089795577336,-0.07667346504099183,-0.027802048313919105,0.02481120529148945,-0.049116099407702424,0.050359554273492715,-0.04252460429756506,0.11025290320990985,-0.033060516371107795,0.05318821783498728,0.02953323802766864,-0.10549448620287873,0.03215547344409035,0.022268988612713207,0.11685893193259698,-0.009019520582247883,0.005707613044386795,0.0010369312945866518,0.024424341841545415,-0.049671415669146644,-0.011755163924020665,0.05845540943636314,-0.0019147215915896352,0.02087618060567503,-0.010441555440383726,0.06369013480659441,-0.09278418919014177,0.05983443622114254,-0.10286173271902407,0.04243749282062471
0.09051789117036282,-0.052220092443894514,0.241326547900903,0.33160983716715264,-0.22038372258559247,0.4857787143589755,-0.04398722441346799,-0.03325263484615395,0.35051395332616536,0.2581396360579366,0.08317845846039663,-0.17581238591119008,-0.27503706542038675,0.10525821952960059,-0.07202796951964684,-0.031860305767474464,-0.3231664373651811,-0.09614979005654499,0.09083429114208141,0.09586268184541726,-0.10781003633154856,-0.07553386994913645,-0.07318538675330277,-0.08799192755053487,0.08362051273700213,-0.05924236401066543,-0.08158065164246353,-0.2073142528180925,0.010302133785913742,-0.14827503403075518,0.06791469030517466,0.11042593947376249,-0.1418709844550533,-0.13258390980690504,0.016504270392305523,-0.037914059143632564,0.05008714953916684,0.033959008970417634,-0.07420672824857838,0.012846183707281864,0.08826376336959761,-0.08113801115019743,0.17693482421840895,-0.10530918656497329,0.0563100585019709,0.10211750032663962,0.012246220798282003,-0.09795710417938007,0.019120661461615642,-0.035516821569774155,0.017504363167820846,0.01141273652926271,0.1662617640216872,-0.04558135383228646,-0.013396043106017731,-0.06030020046412723,0.0795980798799863,0.06233382339199924,-0.05207452705340116,0.05410589778314576,0.029459116600208616,-0.018496891898515267,0.0787310393059803,-0.025769745585264386,-0.019542286641785908,0.021850957213158897,0.011858567501547667,-0.06239404529659746,0.04400431889945901,0.03806057303236025,-0.07836250494607272,-0.06234322450190842,0.0010430458780963158,0.053793772382745374,-0.032581903844432665,-0.048991478619497306,-0.01730898579901328,0.010559901388815717,-0.09259124688587313,-0.007496481915944014,0.13171713141604263,0.1171177518624403,0.04146229390736204,-0.0892161234202352,-0.008789929972273708,-0.037054116487509774,-0.05598522807708084,-0.09455264919335969,0.06716939477132165,0.11218633439398641,-0.03596777138824596,0.11677448010018877,0.021671236054599998,-0.008970953158209848,-0.014394774287596506,0.03391505615515615,-0.005968048105332874,0.0062692588951989685,-0.052627386786474516,0.024147527281334513
0.17001854999130783,-0.26998632993820004,-0.14528742661793487,0.12499260748998445,0.15840983419462015,0.1415945467493961,0.10218046804507781,-0.12749435928115313,0.3788794508375663,-0.30155532836544563,0.2258478758446158,-0.4171566348920698,-0.11824923334923935,0.12227926768826583,-0.07102107996171352,-0.10608696253984982,-0.079616345784813,0.26590655237276783,-0.06492222499800954,-0.07735171201799498,0.05979660524076523,0.24914306236292563,-0.0934583564876298,-0.01974511535291922,-0.002941001000884362,-0.2944552443533533,0.1079607978580512,0.18403360770036675,0.06868215901001332,-0.08063137239417383,0.039704383117947634,0.05806012194101948,0.02195593924856959,-0.1010369111949925,-0.08439333552908784,-0.09258361765389198,-0.08025643592876622,0.006777945961676843,0.19633343333598702,0.09021495467303381,-0.04630426499608657,-0.06684993003159953,-0.14990736644102093,-0.006339787014595404,-0.02346747256810429,-0.0063600725050894135,-0.04405829248280679,0.021151630455707,0.1641843336538449,0.08128330294120605,-0.1217293841255805,-0.16115614723311716,0.025838953661783313,0.07593318494513769,-0.01805312040855741,0.0009115097250451932,0.09580266829249298,0.13593342335063618,-0.06411813538691981,-0.17246046392165315,0.0027009189452972693,-0.0839245923041894,-0.01062770169529081,-0.08801475400023502,-0.07166606465527359,0.11265564439421484,0.00527790319543846,0.015443222543327315,-0.012203643924027214,-0.1373773660039871,0.014543198211518586,0.034352233094998075,-0.005254585400012924,-0.019265635705983636,-0.018623377754779635,-0.03837065686532993,0.08753055740277944,-0.05026526191056432,-0.06692671916872647,0.0333616598480746,0.05954034272051186,-0.054524142269675585,0.07712869911357936,0.02178057617493699,-0.0264567043806618,-0.04470338400950693,-0.00133124175355757,-0.0148530720418589,-0.041752520434650775,-0.07683430285394074,0.0003215840614445643,-0.032563450469385594,-0.033735358019228355,-0.024876891064837314,-0.048122067931747045,0.038059021531760086,-0.0326810379419315,0.003288388501530198,-0.039073157547373095,0.00023653151391911552
0.18105970485229333,-0.2909450781081731,-0.032369799835903115,0.12303438249721067,0.12295800816339986,0.35623822174651465,-0.0006355867364007444,-0.04138605497821705,-0.0944474436463326,0.0402409526340861,-0.1685317434249752,0.3525670822381533,0.12620615964946294,-0.2522259972848809,0.07617357668984649,-0.2930886575480876,0.3009151953245613,0.23994488621390883,0.17216829716673615,-0.11651519379080683,-0.003391425755873518,-0.023486968459015052,0.16076440758375993,-0.08431898434957115,-0.02098788623055791,-0.18559424059956722,0.21911853273225468,-0.06986475238260478,-0.03415037955981236,0.20731217975341518,0.17126231122322166,-0.028613663485901955,-0.27468057561815457,-0.009411509833061629,0.06973138228636794,-0.08052031682260828,-0.07924377260924462,0.3653993266029292,0.4142431956557631,-0.00988648682804126,-0.025747513476284192,0.3628506511660753,0.21271643742264476,-0.015803062257148313,0.4152290138923683,0.013806255259631235,0.6525584755170998,-0.017730215017919132,0.31734036399744997,-0.08495836376408142,0.29577417934679096,0.27280280941936863,-0.04218022349594726,-0.06229204020266182,-0.06872475201229938,0.11643853083308978,0.04242992356000866,-0.15525140842322901,-0.14177900958886477,0.18626609254108775,-0.13810812721197246,-0.17801597502806105,0.017498687580630404,-0.02037198746163842,-0.058852813982714205,0.016642928056726233,0.021219140152300604,0.1279953116497683,0.07799562819606974,0.0754846008643896,0.061826981188809624,0.028660731988882835,0.14946520638510305,-0.2138382534416433,0.03530954401889047,-0.05726853588315397,0.05145053537089074,-0.14563678601991625,0.010289900976611085,-0.09585346417018963,0.048531278324037856,0.026931368069218538,-0.02547252712267138,0.0307129268030253,-0.12716123872641025,-0.02021504519537405,0.14773888421792866,-0.08266081066259534,0.03623788365605834,0.11056449466976759,0.11639701484391371,-0.028338161803025508,-0.0714739300714312,-0.1039481935167504,-0.023045396709285675,-0.011063780716496937,-0.0787180889575349,-0.07105773135201025,-0.16814124090867677,-0.32250103297407534
0.3678830565629261,0.20267865202102678,0.10965419612987218,0.07570431215504331,-0.43937276093826777,-0.4550613872928034,-0.09747291699236818,-0.1645065302044415,0.3611211273565146,-0.3510056515782638,0.0815396787798264,-0.22078443669987516,0.05472942814724231,-0.05917939934826897,-0.07391837816057813,0.11345956179095686,0.09321874188069884,0.22022420744937593,0.07480464084313743,0.023585889293424006,-0.08101699478805408,0.028023760236605823,-0.11438147938103745,-0.2767058573479039,0.2612161919878521,-0.5007620550737013,-0.13524117794652027,-0.2752526438251713,-0.08676397406167866,-0.0170149121547773,0.2020209267985364,0.24688097456964642,0.2692325928680587,-0.14365757895611325,0.07995125399589154,0.00508865127163804,0.07530500519087507,-0.3033924955932994,0.029280406016734588,-0.01909837875255532,0.06506644844552398,0.023610857923139293,0.08893140203663172,0.06701125027506638,0.05984598580203143,0.08828988117200483,-0.13399956210108904,0.04164958624203424,0.06419058964764662,-0.0011985114424166072,-0.12650717543333656,0.021535868159555112,0.03577592217179908,-0.11311154254038398,-0.05363932313328742,0.16571021910930278,-0.05201221591578849,-0.07555467641833914,-0.011368016984306407,-0.050164359500652976,-0.041651060233842664,-0.05832668574941395,0.036672608658788644,0.005034361076285935,0.014970179797291067,-0.012922273122252142,0.04466612922907468,0.03694013256351936,0.012419442080617252,-0.0017238467042959644,-0.12181296145445449,0.012642923445739862,0.02675344776453108,-0.08282508914059258,-0.039858546626851066,0.04530781576970785,-0.04440948640364435,0.05523677494533531,-0.07199572133234419,-0.04193352248705301,0.07507910736636433,0.06477831724236661,0.05190260285726181,-0.01998606424945157,0.05379474025743284,-0.027272005802102765,0.026239439973708343,-0.0883189075963185,0.14835420575122438,0.009405999785090184,-0.029120257587240312,0.029187011364727542,-0.053234439029815415,-0.05967570747329829,-0.06794542930798048,0.08264074937784391,-0.05103040297111179,0.025235700120951193,0.02056242188643738,0.05242142250612553
